,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1003,2017-10-03 16:34:00-04:00,2017-10-03 18:00:00-04:00,LTCUSD,LONG,51.81,51.92
1004,2017-10-03 21:24:00-04:00,2017-10-04 01:08:00-04:00,LTCUSD,LONG,52.05,52.29
1005,2017-10-04 04:48:00-04:00,2017-10-04 09:50:00-04:00,LTCUSD,LONG,52.55,51.46
1006,2017-10-04 10:14:00-04:00,2017-10-04 11:38:00-04:00,LTCUSD,LONG,51.63,51.57
1007,2017-10-04 11:44:00-04:00,2017-10-04 13:20:00-04:00,LTCUSD,LONG,51.61,51.66
1008,2017-10-04 13:38:00-04:00,2017-10-04 13:46:00-04:00,LTCUSD,LONG,51.67,51.63
1009,2017-10-04 14:00:00-04:00,2017-10-04 14:06:00-04:00,LTCUSD,LONG,51.63,51.6
1010,2017-10-04 23:00:00-04:00,2017-10-05 00:16:00-04:00,LTCUSD,LONG,51.22,50.54
1011,2017-10-05 02:32:00-04:00,2017-10-05 03:04:00-04:00,LTCUSD,LONG,50.57,50.52
1012,2017-10-05 03:10:00-04:00,2017-10-05 03:18:00-04:00,LTCUSD,LONG,50.58,50.56
1013,2017-10-05 04:02:00-04:00,2017-10-05 05:58:00-04:00,LTCUSD,LONG,50.59,50.86
1014,2017-10-05 07:10:00-04:00,2017-10-05 07:32:00-04:00,LTCUSD,LONG,50.81,50.69
1015,2017-10-05 07:38:00-04:00,2017-10-05 07:48:00-04:00,LTCUSD,LONG,50.7,50.69
1016,2017-10-05 13:30:00-04:00,2017-10-05 15:08:00-04:00,LTCUSD,LONG,51.45,51.58
1017,2017-10-05 17:12:00-04:00,2017-10-05 17:24:00-04:00,LTCUSD,LONG,51.67,51.7
1018,2017-10-05 18:32:00-04:00,2017-10-05 21:40:00-04:00,LTCUSD,LONG,51.69,51.65
1019,2017-10-05 23:40:00-04:00,2017-10-06 10:30:00-04:00,LTCUSD,LONG,51.59,52.37
1020,2017-10-06 10:44:00-04:00,2017-10-06 11:00:00-04:00,LTCUSD,LONG,52.45,52.56
1021,2017-10-06 16:38:00-04:00,2017-10-06 16:58:00-04:00,LTCUSD,LONG,52.09,52.13
1022,2017-10-06 18:26:00-04:00,2017-10-06 19:24:00-04:00,LTCUSD,LONG,51.95,52.17
1023,2017-10-06 20:42:00-04:00,2017-10-06 23:52:00-04:00,LTCUSD,LONG,52.09,51.84
1024,2017-10-07 01:46:00-04:00,2017-10-07 02:48:00-04:00,LTCUSD,LONG,51.83,51.8
1025,2017-10-07 03:04:00-04:00,2017-10-07 05:18:00-04:00,LTCUSD,LONG,51.81,51.86
1026,2017-10-07 10:02:00-04:00,2017-10-07 11:34:00-04:00,LTCUSD,LONG,51.73,51.95
1027,2017-10-07 12:34:00-04:00,2017-10-07 12:52:00-04:00,LTCUSD,LONG,51.81,51.82
1028,2017-10-07 15:04:00-04:00,2017-10-07 15:20:00-04:00,LTCUSD,LONG,51.87,51.85
1029,2017-10-07 16:28:00-04:00,2017-10-08 00:12:00-04:00,LTCUSD,LONG,51.84,52.61
1030,2017-10-08 02:06:00-04:00,2017-10-08 02:38:00-04:00,LTCUSD,LONG,52.56,52.54
1031,2017-10-08 02:46:00-04:00,2017-10-08 03:26:00-04:00,LTCUSD,LONG,52.56,52.54
1032,2017-10-08 04:16:00-04:00,2017-10-08 04:22:00-04:00,LTCUSD,LONG,52.58,52.53
1033,2017-10-08 05:28:00-04:00,2017-10-08 05:46:00-04:00,LTCUSD,LONG,52.52,52.49
1034,2017-10-08 08:18:00-04:00,2017-10-08 08:34:00-04:00,LTCUSD,LONG,52.53,52.47
1035,2017-10-08 12:08:00-04:00,2017-10-08 15:28:00-04:00,LTCUSD,LONG,53.42,54.16
1036,2017-10-08 15:38:00-04:00,2017-10-08 15:50:00-04:00,LTCUSD,LONG,54.2,54.15
1037,2017-10-08 23:00:00-04:00,2017-10-08 23:16:00-04:00,LTCUSD,LONG,52.85,52.95
1038,2017-10-09 00:22:00-04:00,2017-10-09 02:06:00-04:00,LTCUSD,LONG,52.24,52.59
1039,2017-10-09 04:04:00-04:00,2017-10-09 04:46:00-04:00,LTCUSD,LONG,52.05,51.92
1040,2017-10-09 06:16:00-04:00,2017-10-09 07:06:00-04:00,LTCUSD,LONG,51.94,52.0
1041,2017-10-09 07:32:00-04:00,2017-10-09 08:00:00-04:00,LTCUSD,LONG,51.8,51.83
1042,2017-10-09 08:08:00-04:00,2017-10-09 08:14:00-04:00,LTCUSD,LONG,51.84,51.85
1043,2017-10-09 09:08:00-04:00,2017-10-09 09:16:00-04:00,LTCUSD,LONG,51.81,51.76
1044,2017-10-09 09:18:00-04:00,2017-10-09 11:04:00-04:00,LTCUSD,LONG,51.78,51.75
1045,2017-10-09 13:00:00-04:00,2017-10-09 13:34:00-04:00,LTCUSD,LONG,50.61,51.0
1046,2017-10-09 17:28:00-04:00,2017-10-09 20:16:00-04:00,LTCUSD,LONG,49.97,50.07
1047,2017-10-09 20:36:00-04:00,2017-10-09 21:46:00-04:00,LTCUSD,LONG,49.97,50.11
1048,2017-10-09 22:08:00-04:00,2017-10-09 22:10:00-04:00,LTCUSD,LONG,50.06,50.07
1049,2017-10-09 23:24:00-04:00,2017-10-10 01:48:00-04:00,LTCUSD,LONG,50.34,50.49
1050,2017-10-10 01:58:00-04:00,2017-10-10 02:12:00-04:00,LTCUSD,LONG,50.48,50.31
1051,2017-10-10 02:30:00-04:00,2017-10-10 03:48:00-04:00,LTCUSD,LONG,50.24,50.17
1052,2017-10-10 04:06:00-04:00,2017-10-10 05:54:00-04:00,LTCUSD,LONG,49.73,50.06
1053,2017-10-10 08:28:00-04:00,2017-10-10 09:28:00-04:00,LTCUSD,LONG,49.95,50.82
1054,2017-10-10 12:32:00-04:00,2017-10-10 14:54:00-04:00,LTCUSD,LONG,50.9,50.53
1055,2017-10-11 01:24:00-04:00,2017-10-11 02:10:00-04:00,LTCUSD,LONG,50.4,50.46
1056,2017-10-11 03:16:00-04:00,2017-10-11 03:38:00-04:00,LTCUSD,LONG,50.56,50.49
1057,2017-10-11 04:04:00-04:00,2017-10-11 04:08:00-04:00,LTCUSD,LONG,50.44,50.43
1058,2017-10-11 05:00:00-04:00,2017-10-11 05:22:00-04:00,LTCUSD,LONG,50.42,50.41
1059,2017-10-11 05:46:00-04:00,2017-10-11 06:08:00-04:00,LTCUSD,LONG,50.46,50.49
1060,2017-10-11 06:54:00-04:00,2017-10-11 08:22:00-04:00,LTCUSD,LONG,50.42,50.48
1061,2017-10-11 08:28:00-04:00,2017-10-11 08:30:00-04:00,LTCUSD,LONG,50.58,50.57
1062,2017-10-11 09:20:00-04:00,2017-10-11 10:30:00-04:00,LTCUSD,LONG,50.34,50.44
1063,2017-10-11 10:34:00-04:00,2017-10-11 10:40:00-04:00,LTCUSD,LONG,50.48,50.47
1064,2017-10-11 11:30:00-04:00,2017-10-11 12:32:00-04:00,LTCUSD,LONG,50.47,50.76
1065,2017-10-11 13:00:00-04:00,2017-10-11 13:38:00-04:00,LTCUSD,LONG,50.63,50.65
1066,2017-10-11 13:56:00-04:00,2017-10-11 15:52:00-04:00,LTCUSD,LONG,50.67,50.82
1067,2017-10-11 16:58:00-04:00,2017-10-11 17:12:00-04:00,LTCUSD,LONG,50.78,50.79
1068,2017-10-11 17:20:00-04:00,2017-10-11 17:22:00-04:00,LTCUSD,LONG,50.76,50.73
1069,2017-10-11 18:04:00-04:00,2017-10-11 18:16:00-04:00,LTCUSD,LONG,50.74,50.75
1070,2017-10-11 18:44:00-04:00,2017-10-11 18:52:00-04:00,LTCUSD,LONG,50.78,50.72
1071,2017-10-11 20:14:00-04:00,2017-10-11 21:26:00-04:00,LTCUSD,LONG,50.78,50.83
1072,2017-10-12 01:50:00-04:00,2017-10-12 02:08:00-04:00,LTCUSD,LONG,50.77,50.73
1073,2017-10-12 02:12:00-04:00,2017-10-12 03:44:00-04:00,LTCUSD,LONG,50.74,50.77
1074,2017-10-12 03:56:00-04:00,2017-10-12 04:06:00-04:00,LTCUSD,LONG,50.79,50.71
1075,2017-10-12 04:48:00-04:00,2017-10-12 10:42:00-04:00,LTCUSD,LONG,51.23,53.0
1076,2017-10-12 10:46:00-04:00,2017-10-12 12:02:00-04:00,LTCUSD,LONG,53.24,54.84
1077,2017-10-12 12:28:00-04:00,2017-10-12 13:16:00-04:00,LTCUSD,LONG,57.43,56.29
1078,2017-10-12 14:16:00-04:00,2017-10-12 14:56:00-04:00,LTCUSD,LONG,54.74,56.54
1079,2017-10-12 15:54:00-04:00,2017-10-12 18:02:00-04:00,LTCUSD,LONG,56.49,56.17
1080,2017-10-12 18:52:00-04:00,2017-10-12 20:44:00-04:00,LTCUSD,LONG,56.57,59.4
1081,2017-10-12 20:50:00-04:00,2017-10-12 21:02:00-04:00,LTCUSD,LONG,58.94,58.2
1082,2017-10-12 22:40:00-04:00,2017-10-12 23:20:00-04:00,LTCUSD,LONG,59.84,58.11
1083,2017-10-12 23:40:00-04:00,2017-10-13 00:10:00-04:00,LTCUSD,LONG,57.19,57.81
1084,2017-10-13 00:14:00-04:00,2017-10-13 00:26:00-04:00,LTCUSD,LONG,57.89,57.63
1085,2017-10-13 01:24:00-04:00,2017-10-13 01:56:00-04:00,LTCUSD,LONG,56.32,55.92
1086,2017-10-13 02:04:00-04:00,2017-10-13 02:28:00-04:00,LTCUSD,LONG,55.63,55.77
1087,2017-10-13 03:10:00-04:00,2017-10-13 03:38:00-04:00,LTCUSD,LONG,55.75,56.2
1088,2017-10-13 04:14:00-04:00,2017-10-13 05:06:00-04:00,LTCUSD,LONG,56.75,57.65
1089,2017-10-13 06:08:00-04:00,2017-10-13 08:22:00-04:00,LTCUSD,LONG,57.68,57.45
1090,2017-10-13 08:28:00-04:00,2017-10-13 09:22:00-04:00,LTCUSD,LONG,57.81,59.26
1091,2017-10-13 09:26:00-04:00,2017-10-13 09:28:00-04:00,LTCUSD,LONG,59.21,59.27
1092,2017-10-13 10:00:00-04:00,2017-10-13 11:00:00-04:00,LTCUSD,LONG,59.16,58.88
1093,2017-10-13 11:32:00-04:00,2017-10-13 12:46:00-04:00,LTCUSD,LONG,58.98,58.42
1094,2017-10-13 16:32:00-04:00,2017-10-13 17:04:00-04:00,LTCUSD,LONG,57.94,58.22
1095,2017-10-13 17:46:00-04:00,2017-10-13 20:20:00-04:00,LTCUSD,LONG,58.03,59.09
1096,2017-10-13 20:44:00-04:00,2017-10-13 23:00:00-04:00,LTCUSD,LONG,59.01,59.02
1097,2017-10-14 00:16:00-04:00,2017-10-14 03:10:00-04:00,LTCUSD,LONG,59.1,58.67
1098,2017-10-14 04:10:00-04:00,2017-10-14 06:46:00-04:00,LTCUSD,LONG,58.47,58.78
1099,2017-10-14 06:50:00-04:00,2017-10-14 08:06:00-04:00,LTCUSD,LONG,58.79,60.59
1100,2017-10-14 08:12:00-04:00,2017-10-14 11:46:00-04:00,LTCUSD,LONG,60.13,65.52
1101,2017-10-14 12:08:00-04:00,2017-10-14 13:20:00-04:00,LTCUSD,LONG,65.39,65.19
1102,2017-10-14 13:24:00-04:00,2017-10-14 13:54:00-04:00,LTCUSD,LONG,65.4,64.81
1103,2017-10-14 14:42:00-04:00,2017-10-14 16:50:00-04:00,LTCUSD,LONG,64.92,64.8
1104,2017-10-14 18:26:00-04:00,2017-10-14 19:32:00-04:00,LTCUSD,LONG,64.9,64.44
1105,2017-10-14 19:48:00-04:00,2017-10-14 20:02:00-04:00,LTCUSD,LONG,63.92,64.03
1106,2017-10-14 20:32:00-04:00,2017-10-14 20:40:00-04:00,LTCUSD,LONG,64.32,64.31
1107,2017-10-14 22:06:00-04:00,2017-10-15 01:28:00-04:00,LTCUSD,LONG,66.42,67.23
1108,2017-10-15 03:18:00-04:00,2017-10-15 05:10:00-04:00,LTCUSD,LONG,68.83,64.27
1109,2017-10-15 05:42:00-04:00,2017-10-15 07:46:00-04:00,LTCUSD,LONG,64.12,63.68
1110,2017-10-15 09:36:00-04:00,2017-10-15 10:18:00-04:00,LTCUSD,LONG,64.42,64.5
1111,2017-10-15 14:04:00-04:00,2017-10-15 14:18:00-04:00,LTCUSD,LONG,62.97,62.91
1112,2017-10-15 14:38:00-04:00,2017-10-15 14:54:00-04:00,LTCUSD,LONG,62.69,62.7
1113,2017-10-15 17:12:00-04:00,2017-10-15 18:32:00-04:00,LTCUSD,LONG,63.69,65.66
1114,2017-10-15 21:52:00-04:00,2017-10-15 22:18:00-04:00,LTCUSD,LONG,64.8,65.21
1115,2017-10-15 22:56:00-04:00,2017-10-16 00:12:00-04:00,LTCUSD,LONG,64.23,64.18
1116,2017-10-16 01:28:00-04:00,2017-10-16 01:48:00-04:00,LTCUSD,LONG,63.69,64.19
1117,2017-10-16 03:24:00-04:00,2017-10-16 05:16:00-04:00,LTCUSD,LONG,62.4,62.96
1118,2017-10-16 07:08:00-04:00,2017-10-16 09:44:00-04:00,LTCUSD,LONG,64.79,63.81
1119,2017-10-16 10:02:00-04:00,2017-10-16 10:20:00-04:00,LTCUSD,LONG,63.88,64.3
1120,2017-10-16 13:40:00-04:00,2017-10-16 17:00:00-04:00,LTCUSD,LONG,64.19,64.65
1121,2017-10-16 17:44:00-04:00,2017-10-16 18:44:00-04:00,LTCUSD,LONG,64.4,64.09
1122,2017-10-16 19:00:00-04:00,2017-10-16 22:28:00-04:00,LTCUSD,LONG,64.09,62.96
1123,2017-10-17 02:30:00-04:00,2017-10-17 04:24:00-04:00,LTCUSD,LONG,61.95,62.67
1124,2017-10-17 06:42:00-04:00,2017-10-17 06:56:00-04:00,LTCUSD,LONG,62.28,61.9
1125,2017-10-17 08:14:00-04:00,2017-10-17 08:36:00-04:00,LTCUSD,LONG,59.97,60.85
1126,2017-10-17 13:08:00-04:00,2017-10-17 14:32:00-04:00,LTCUSD,LONG,59.11,60.89
1127,2017-10-17 17:52:00-04:00,2017-10-17 22:28:00-04:00,LTCUSD,LONG,59.93,57.71
1128,2017-10-17 23:12:00-04:00,2017-10-18 01:04:00-04:00,LTCUSD,LONG,56.88,58.65
1129,2017-10-18 02:34:00-04:00,2017-10-18 02:48:00-04:00,LTCUSD,LONG,56.56,56.14
1130,2017-10-18 03:56:00-04:00,2017-10-18 04:46:00-04:00,LTCUSD,LONG,55.41,56.2
1131,2017-10-18 06:56:00-04:00,2017-10-18 07:26:00-04:00,LTCUSD,LONG,56.05,55.6
1132,2017-10-18 07:54:00-04:00,2017-10-18 08:38:00-04:00,LTCUSD,LONG,55.84,56.42
1133,2017-10-18 09:18:00-04:00,2017-10-18 10:30:00-04:00,LTCUSD,LONG,55.43,54.84
1134,2017-10-18 11:18:00-04:00,2017-10-18 11:20:00-04:00,LTCUSD,LONG,54.92,54.9
1135,2017-10-18 12:22:00-04:00,2017-10-18 13:12:00-04:00,LTCUSD,LONG,58.83,58.68
1136,2017-10-18 14:22:00-04:00,2017-10-18 15:18:00-04:00,LTCUSD,LONG,58.26,58.05
1137,2017-10-18 18:20:00-04:00,2017-10-18 21:32:00-04:00,LTCUSD,LONG,60.18,60.63
1138,2017-10-19 00:04:00-04:00,2017-10-19 01:28:00-04:00,LTCUSD,LONG,60.34,60.39
1139,2017-10-19 03:20:00-04:00,2017-10-19 05:46:00-04:00,LTCUSD,LONG,58.99,60.88
1140,2017-10-19 06:16:00-04:00,2017-10-19 08:04:00-04:00,LTCUSD,LONG,60.52,60.7
1141,2017-10-19 08:36:00-04:00,2017-10-19 09:30:00-04:00,LTCUSD,LONG,60.6,60.1
1142,2017-10-19 09:52:00-04:00,2017-10-19 10:00:00-04:00,LTCUSD,LONG,60.23,60.45
1143,2017-10-19 10:02:00-04:00,2017-10-19 10:16:00-04:00,LTCUSD,LONG,60.31,60.26
1144,2017-10-19 13:14:00-04:00,2017-10-19 18:20:00-04:00,LTCUSD,LONG,59.45,59.76
1145,2017-10-19 20:12:00-04:00,2017-10-19 21:04:00-04:00,LTCUSD,LONG,59.81,60.12
1146,2017-10-19 23:16:00-04:00,2017-10-20 00:50:00-04:00,LTCUSD,LONG,59.59,59.72
1147,2017-10-20 01:08:00-04:00,2017-10-20 01:14:00-04:00,LTCUSD,LONG,59.64,59.63
1148,2017-10-20 07:10:00-04:00,2017-10-20 07:14:00-04:00,LTCUSD,LONG,58.96,58.9
1149,2017-10-20 07:30:00-04:00,2017-10-20 07:50:00-04:00,LTCUSD,LONG,58.88,58.86
1150,2017-10-20 08:06:00-04:00,2017-10-20 09:54:00-04:00,LTCUSD,LONG,58.85,59.03
1151,2017-10-20 10:02:00-04:00,2017-10-20 11:46:00-04:00,LTCUSD,LONG,59.2,61.69
1152,2017-10-20 13:32:00-04:00,2017-10-20 14:16:00-04:00,LTCUSD,LONG,60.84,61.0
1153,2017-10-20 15:06:00-04:00,2017-10-20 15:54:00-04:00,LTCUSD,LONG,60.92,61.25
1154,2017-10-20 16:18:00-04:00,2017-10-20 17:20:00-04:00,LTCUSD,LONG,60.58,60.86
1155,2017-10-20 18:36:00-04:00,2017-10-20 19:58:00-04:00,LTCUSD,LONG,60.43,60.12
1156,2017-10-20 21:10:00-04:00,2017-10-20 21:58:00-04:00,LTCUSD,LONG,59.77,60.01
1157,2017-10-20 22:00:00-04:00,2017-10-21 00:52:00-04:00,LTCUSD,LONG,60.05,58.26
1158,2017-10-21 01:34:00-04:00,2017-10-21 02:26:00-04:00,LTCUSD,LONG,58.11,58.41
1159,2017-10-21 02:46:00-04:00,2017-10-21 02:48:00-04:00,LTCUSD,LONG,58.39,58.44
1160,2017-10-21 02:50:00-04:00,2017-10-21 03:00:00-04:00,LTCUSD,LONG,58.47,58.54
1161,2017-10-21 03:28:00-04:00,2017-10-21 03:36:00-04:00,LTCUSD,LONG,58.49,58.43
1162,2017-10-21 03:44:00-04:00,2017-10-21 03:56:00-04:00,LTCUSD,LONG,58.44,58.61
1163,2017-10-21 04:46:00-04:00,2017-10-21 05:16:00-04:00,LTCUSD,LONG,58.19,58.16
1164,2017-10-21 06:16:00-04:00,2017-10-21 06:56:00-04:00,LTCUSD,LONG,58.52,58.91
1165,2017-10-21 08:50:00-04:00,2017-10-21 09:20:00-04:00,LTCUSD,LONG,57.81,58.25
1166,2017-10-21 10:12:00-04:00,2017-10-21 10:46:00-04:00,LTCUSD,LONG,58.2,58.44
1167,2017-10-21 11:04:00-04:00,2017-10-21 11:22:00-04:00,LTCUSD,LONG,58.1,58.01
1168,2017-10-21 13:20:00-04:00,2017-10-21 13:28:00-04:00,LTCUSD,LONG,56.98,56.4
1169,2017-10-21 15:28:00-04:00,2017-10-21 15:36:00-04:00,LTCUSD,LONG,57.64,57.75
1170,2017-10-21 16:12:00-04:00,2017-10-21 16:14:00-04:00,LTCUSD,LONG,58.44,58.42
1171,2017-10-21 18:18:00-04:00,2017-10-21 18:22:00-04:00,LTCUSD,LONG,57.98,57.95
1172,2017-10-21 18:24:00-04:00,2017-10-21 19:52:00-04:00,LTCUSD,LONG,57.98,58.02
1173,2017-10-21 21:00:00-04:00,2017-10-21 22:46:00-04:00,LTCUSD,LONG,58.29,58.11
1174,2017-10-21 23:28:00-04:00,2017-10-22 01:48:00-04:00,LTCUSD,LONG,58.02,57.35
1175,2017-10-22 02:32:00-04:00,2017-10-22 02:40:00-04:00,LTCUSD,LONG,57.09,56.97
1176,2017-10-22 04:06:00-04:00,2017-10-22 04:46:00-04:00,LTCUSD,LONG,57.21,57.04
1177,2017-10-22 04:58:00-04:00,2017-10-22 05:18:00-04:00,LTCUSD,LONG,57.0,56.8
1178,2017-10-22 06:02:00-04:00,2017-10-22 06:08:00-04:00,LTCUSD,LONG,56.69,56.67
1179,2017-10-22 08:04:00-04:00,2017-10-22 08:12:00-04:00,LTCUSD,LONG,56.53,56.51
1180,2017-10-22 14:10:00-04:00,2017-10-22 14:12:00-04:00,LTCUSD,LONG,57.0,56.99
1181,2017-10-22 19:08:00-04:00,2017-10-22 19:14:00-04:00,LTCUSD,LONG,56.38,56.53
1182,2017-10-22 19:46:00-04:00,2017-10-22 20:54:00-04:00,LTCUSD,LONG,56.67,56.23
1183,2017-10-22 21:26:00-04:00,2017-10-22 21:46:00-04:00,LTCUSD,LONG,56.28,56.41
1184,2017-10-23 00:10:00-04:00,2017-10-23 00:26:00-04:00,LTCUSD,LONG,55.78,55.57
1185,2017-10-23 03:06:00-04:00,2017-10-23 03:42:00-04:00,LTCUSD,LONG,54.61,54.82
1186,2017-10-23 05:18:00-04:00,2017-10-23 05:36:00-04:00,LTCUSD,LONG,53.82,53.86
1187,2017-10-23 06:06:00-04:00,2017-10-23 06:20:00-04:00,LTCUSD,LONG,54.55,54.2
1188,2017-10-23 07:38:00-04:00,2017-10-23 07:48:00-04:00,LTCUSD,LONG,55.95,55.78
1189,2017-10-23 08:10:00-04:00,2017-10-23 08:12:00-04:00,LTCUSD,LONG,55.09,55.11
1190,2017-10-23 08:20:00-04:00,2017-10-23 08:38:00-04:00,LTCUSD,LONG,54.83,53.9
1191,2017-10-23 10:22:00-04:00,2017-10-23 10:36:00-04:00,LTCUSD,LONG,53.28,53.63
1192,2017-10-23 11:40:00-04:00,2017-10-23 14:46:00-04:00,LTCUSD,LONG,53.82,53.73
1193,2017-10-23 15:04:00-04:00,2017-10-23 15:16:00-04:00,LTCUSD,LONG,53.88,53.93
1194,2017-10-23 15:20:00-04:00,2017-10-23 15:32:00-04:00,LTCUSD,LONG,54.0,54.2
1195,2017-10-23 17:40:00-04:00,2017-10-23 19:18:00-04:00,LTCUSD,LONG,54.44,54.65
1196,2017-10-23 19:52:00-04:00,2017-10-23 20:22:00-04:00,LTCUSD,LONG,54.8,54.0
1197,2017-10-23 22:22:00-04:00,2017-10-23 22:24:00-04:00,LTCUSD,LONG,57.83,57.84
1198,2017-10-23 23:18:00-04:00,2017-10-24 00:38:00-04:00,LTCUSD,LONG,56.51,57.02
1199,2017-10-24 03:12:00-04:00,2017-10-24 04:36:00-04:00,LTCUSD,LONG,57.45,57.61
1200,2017-10-24 04:44:00-04:00,2017-10-24 05:02:00-04:00,LTCUSD,LONG,57.64,57.71
1201,2017-10-24 05:56:00-04:00,2017-10-24 07:16:00-04:00,LTCUSD,LONG,57.66,58.23
1202,2017-10-24 07:18:00-04:00,2017-10-24 07:46:00-04:00,LTCUSD,LONG,58.24,58.7
1203,2017-10-24 08:30:00-04:00,2017-10-24 10:50:00-04:00,LTCUSD,LONG,58.56,58.53
1204,2017-10-24 11:24:00-04:00,2017-10-24 13:04:00-04:00,LTCUSD,LONG,58.55,57.44
1205,2017-10-24 16:40:00-04:00,2017-10-24 16:44:00-04:00,LTCUSD,LONG,57.3,57.2
1206,2017-10-24 18:02:00-04:00,2017-10-24 19:52:00-04:00,LTCUSD,LONG,55.75,55.46
1207,2017-10-24 20:12:00-04:00,2017-10-24 20:26:00-04:00,LTCUSD,LONG,55.99,55.91
1208,2017-10-24 20:28:00-04:00,2017-10-24 20:30:00-04:00,LTCUSD,LONG,55.91,55.95
1209,2017-10-24 21:18:00-04:00,2017-10-24 21:50:00-04:00,LTCUSD,LONG,54.85,54.39
1210,2017-10-24 23:00:00-04:00,2017-10-24 23:44:00-04:00,LTCUSD,LONG,53.72,54.97
1211,2017-10-25 01:12:00-04:00,2017-10-25 01:16:00-04:00,LTCUSD,LONG,55.36,55.4
1212,2017-10-25 01:36:00-04:00,2017-10-25 03:08:00-04:00,LTCUSD,LONG,54.74,55.07
1213,2017-10-25 07:10:00-04:00,2017-10-25 09:04:00-04:00,LTCUSD,LONG,54.23,54.8
1214,2017-10-25 10:58:00-04:00,2017-10-25 11:50:00-04:00,LTCUSD,LONG,54.51,54.49
1215,2017-10-25 15:16:00-04:00,2017-10-25 15:30:00-04:00,LTCUSD,LONG,55.12,55.18
1216,2017-10-25 16:08:00-04:00,2017-10-25 17:10:00-04:00,LTCUSD,LONG,55.63,55.47
1217,2017-10-25 18:08:00-04:00,2017-10-25 20:36:00-04:00,LTCUSD,LONG,55.42,56.03
1218,2017-10-25 21:14:00-04:00,2017-10-25 21:22:00-04:00,LTCUSD,LONG,55.91,56.02
1219,2017-10-25 23:32:00-04:00,2017-10-26 02:46:00-04:00,LTCUSD,LONG,56.22,55.54
1220,2017-10-26 04:52:00-04:00,2017-10-26 09:50:00-04:00,LTCUSD,LONG,55.64,56.62
1221,2017-10-26 10:04:00-04:00,2017-10-26 10:32:00-04:00,LTCUSD,LONG,56.26,56.33
1222,2017-10-26 11:06:00-04:00,2017-10-26 12:02:00-04:00,LTCUSD,LONG,56.32,56.3
1223,2017-10-26 12:14:00-04:00,2017-10-26 13:46:00-04:00,LTCUSD,LONG,56.17,56.11
1224,2017-10-26 14:14:00-04:00,2017-10-26 16:18:00-04:00,LTCUSD,LONG,56.02,55.36
1225,2017-10-26 20:00:00-04:00,2017-10-26 20:28:00-04:00,LTCUSD,LONG,55.56,55.4
1226,2017-10-27 00:34:00-04:00,2017-10-27 01:18:00-04:00,LTCUSD,LONG,55.42,55.27
1227,2017-10-27 01:36:00-04:00,2017-10-27 03:52:00-04:00,LTCUSD,LONG,55.2,55.48
1228,2017-10-27 05:58:00-04:00,2017-10-27 06:28:00-04:00,LTCUSD,LONG,55.35,55.32
1229,2017-10-27 06:52:00-04:00,2017-10-27 07:12:00-04:00,LTCUSD,LONG,55.37,55.33
1230,2017-10-27 07:38:00-04:00,2017-10-27 10:30:00-04:00,LTCUSD,LONG,55.38,54.75
1231,2017-10-27 13:22:00-04:00,2017-10-27 15:00:00-04:00,LTCUSD,LONG,55.24,55.03
1232,2017-10-27 15:40:00-04:00,2017-10-27 16:02:00-04:00,LTCUSD,LONG,55.1,55.07
1233,2017-10-27 17:38:00-04:00,2017-10-27 18:08:00-04:00,LTCUSD,LONG,55.11,55.16
1234,2017-10-27 18:26:00-04:00,2017-10-27 18:42:00-04:00,LTCUSD,LONG,55.19,55.14
1235,2017-10-27 20:48:00-04:00,2017-10-27 23:02:00-04:00,LTCUSD,LONG,55.77,55.41
1236,2017-10-27 23:14:00-04:00,2017-10-27 23:58:00-04:00,LTCUSD,LONG,55.33,55.37
1237,2017-10-28 00:52:00-04:00,2017-10-28 00:58:00-04:00,LTCUSD,LONG,55.44,55.47
1238,2017-10-28 01:40:00-04:00,2017-10-28 03:40:00-04:00,LTCUSD,LONG,55.47,55.37
1239,2017-10-28 04:16:00-04:00,2017-10-28 04:34:00-04:00,LTCUSD,LONG,55.41,55.3
1240,2017-10-28 04:44:00-04:00,2017-10-28 05:20:00-04:00,LTCUSD,LONG,55.28,55.37
1241,2017-10-28 05:30:00-04:00,2017-10-28 08:18:00-04:00,LTCUSD,LONG,55.45,54.65
1242,2017-10-28 14:18:00-04:00,2017-10-28 14:28:00-04:00,LTCUSD,LONG,54.53,54.45
1243,2017-10-28 14:30:00-04:00,2017-10-28 14:40:00-04:00,LTCUSD,LONG,54.48,54.5
1244,2017-10-28 17:02:00-04:00,2017-10-28 18:06:00-04:00,LTCUSD,LONG,54.41,54.36
1245,2017-10-28 19:00:00-04:00,2017-10-28 19:26:00-04:00,LTCUSD,LONG,54.47,54.52
1246,2017-10-28 20:32:00-04:00,2017-10-28 20:42:00-04:00,LTCUSD,LONG,54.45,54.4
1247,2017-10-28 21:10:00-04:00,2017-10-29 01:18:00-04:00,LTCUSD,LONG,54.33,54.83
1248,2017-10-29 01:28:00-04:00,2017-10-29 04:42:00-04:00,LTCUSD,LONG,54.81,55.05
1249,2017-10-29 05:02:00-04:00,2017-10-29 05:10:00-04:00,LTCUSD,LONG,55.07,55.05
1250,2017-10-29 07:34:00-04:00,2017-10-29 09:02:00-04:00,LTCUSD,LONG,54.83,55.41
1251,2017-10-29 09:50:00-04:00,2017-10-29 11:36:00-04:00,LTCUSD,LONG,56.3,56.14
