,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1263,2018-02-21 02:15:00-05:00,2018-02-21 03:15:00-05:00,LTCUSD,LONG,222.08,224.14
1264,2018-02-21 05:10:00-05:00,2018-02-21 06:55:00-05:00,LTCUSD,LONG,220.68,219.52
1265,2018-02-21 07:40:00-05:00,2018-02-21 07:50:00-05:00,LTCUSD,LONG,221.41,221.83
1266,2018-02-21 10:15:00-05:00,2018-02-21 14:00:00-05:00,LTCUSD,LONG,210.58,211.6
1267,2018-02-21 17:35:00-05:00,2018-02-21 20:25:00-05:00,LTCUSD,LONG,209.54,215.39
1268,2018-02-21 21:30:00-05:00,2018-02-21 22:30:00-05:00,LTCUSD,LONG,218.51,216.99
1269,2018-02-21 23:05:00-05:00,2018-02-22 01:35:00-05:00,LTCUSD,LONG,213.82,220.29
1270,2018-02-22 02:30:00-05:00,2018-02-22 03:10:00-05:00,LTCUSD,LONG,214.96,213.39
1271,2018-02-22 03:20:00-05:00,2018-02-22 07:35:00-05:00,LTCUSD,LONG,212.91,202.69
1272,2018-02-22 10:15:00-05:00,2018-02-22 10:50:00-05:00,LTCUSD,LONG,194.81,200.18
1273,2018-02-22 12:55:00-05:00,2018-02-22 14:55:00-05:00,LTCUSD,LONG,192.77,196.99
1274,2018-02-22 15:05:00-05:00,2018-02-22 15:10:00-05:00,LTCUSD,LONG,195.51,195.94
1275,2018-02-22 15:30:00-05:00,2018-02-22 19:10:00-05:00,LTCUSD,LONG,195.62,190.75
1276,2018-02-22 21:40:00-05:00,2018-02-22 21:45:00-05:00,LTCUSD,LONG,188.74,188.99
1277,2018-02-22 21:50:00-05:00,2018-02-23 02:20:00-05:00,LTCUSD,LONG,188.77,193.0
1278,2018-02-23 02:35:00-05:00,2018-02-23 05:10:00-05:00,LTCUSD,LONG,193.22,207.81
1279,2018-02-23 05:25:00-05:00,2018-02-23 05:35:00-05:00,LTCUSD,LONG,206.51,206.85
1280,2018-02-23 05:50:00-05:00,2018-02-23 07:20:00-05:00,LTCUSD,LONG,201.75,209.51
1281,2018-02-23 09:50:00-05:00,2018-02-23 12:45:00-05:00,LTCUSD,LONG,212.89,205.26
1282,2018-02-23 13:15:00-05:00,2018-02-23 15:20:00-05:00,LTCUSD,LONG,208.63,201.02
1283,2018-02-23 18:20:00-05:00,2018-02-23 19:15:00-05:00,LTCUSD,LONG,207.94,213.56
1284,2018-02-23 21:35:00-05:00,2018-02-24 00:50:00-05:00,LTCUSD,LONG,216.0,215.46
1285,2018-02-24 05:05:00-05:00,2018-02-24 06:25:00-05:00,LTCUSD,LONG,202.27,200.34
1286,2018-02-24 07:05:00-05:00,2018-02-24 07:45:00-05:00,LTCUSD,LONG,200.17,202.69
1287,2018-02-24 09:15:00-05:00,2018-02-24 09:55:00-05:00,LTCUSD,LONG,201.92,202.22
1288,2018-02-24 10:15:00-05:00,2018-02-24 10:50:00-05:00,LTCUSD,LONG,203.56,202.14
1289,2018-02-24 11:10:00-05:00,2018-02-24 12:05:00-05:00,LTCUSD,LONG,200.28,203.87
1290,2018-02-24 12:45:00-05:00,2018-02-24 13:10:00-05:00,LTCUSD,LONG,201.35,201.81
1291,2018-02-24 15:35:00-05:00,2018-02-24 15:55:00-05:00,LTCUSD,LONG,195.96,196.69
1292,2018-02-24 16:15:00-05:00,2018-02-24 16:55:00-05:00,LTCUSD,LONG,198.25,199.24
1293,2018-02-24 17:00:00-05:00,2018-02-24 17:30:00-05:00,LTCUSD,LONG,198.9,203.3
1294,2018-02-24 18:15:00-05:00,2018-02-24 21:25:00-05:00,LTCUSD,LONG,204.0,205.23
1295,2018-02-24 21:40:00-05:00,2018-02-24 22:10:00-05:00,LTCUSD,LONG,204.12,202.17
1296,2018-02-24 23:00:00-05:00,2018-02-25 03:35:00-05:00,LTCUSD,LONG,202.65,210.69
1297,2018-02-25 07:40:00-05:00,2018-02-25 08:30:00-05:00,LTCUSD,LONG,206.94,206.1
1298,2018-02-25 08:40:00-05:00,2018-02-25 09:55:00-05:00,LTCUSD,LONG,205.23,205.55
1299,2018-02-25 11:30:00-05:00,2018-02-25 13:50:00-05:00,LTCUSD,LONG,210.27,211.69
1300,2018-02-25 18:05:00-05:00,2018-02-25 19:05:00-05:00,LTCUSD,LONG,218.57,219.91
1301,2018-02-25 22:55:00-05:00,2018-02-26 04:10:00-05:00,LTCUSD,LONG,224.46,219.62
1302,2018-02-26 05:15:00-05:00,2018-02-26 08:00:00-05:00,LTCUSD,LONG,220.28,227.59
1303,2018-02-26 09:50:00-05:00,2018-02-26 10:00:00-05:00,LTCUSD,LONG,221.5,223.99
1304,2018-02-26 12:20:00-05:00,2018-02-26 12:25:00-05:00,LTCUSD,LONG,219.36,219.52
1305,2018-02-26 12:40:00-05:00,2018-02-26 12:45:00-05:00,LTCUSD,LONG,219.0,219.47
1306,2018-02-26 13:20:00-05:00,2018-02-26 14:15:00-05:00,LTCUSD,LONG,219.56,218.66
1307,2018-02-26 14:35:00-05:00,2018-02-26 15:25:00-05:00,LTCUSD,LONG,217.21,218.31
1308,2018-02-26 18:50:00-05:00,2018-02-26 20:50:00-05:00,LTCUSD,LONG,218.81,216.19
1309,2018-02-26 22:20:00-05:00,2018-02-27 01:20:00-05:00,LTCUSD,LONG,215.36,216.52
1310,2018-02-27 01:25:00-05:00,2018-02-27 02:05:00-05:00,LTCUSD,LONG,216.41,216.65
1311,2018-02-27 02:30:00-05:00,2018-02-27 04:15:00-05:00,LTCUSD,LONG,216.45,220.55
1312,2018-02-27 06:40:00-05:00,2018-02-27 07:35:00-05:00,LTCUSD,LONG,219.2,218.09
1313,2018-02-27 08:40:00-05:00,2018-02-27 09:10:00-05:00,LTCUSD,LONG,218.65,218.43
1314,2018-02-27 09:55:00-05:00,2018-02-27 12:35:00-05:00,LTCUSD,LONG,216.84,215.65
1315,2018-02-27 12:55:00-05:00,2018-02-27 15:30:00-05:00,LTCUSD,LONG,215.06,216.39
1316,2018-02-27 18:25:00-05:00,2018-02-27 20:10:00-05:00,LTCUSD,LONG,215.76,216.96
1317,2018-02-27 23:05:00-05:00,2018-02-28 00:30:00-05:00,LTCUSD,LONG,219.94,219.26
1318,2018-02-28 01:10:00-05:00,2018-02-28 02:10:00-05:00,LTCUSD,LONG,218.89,215.76
1319,2018-02-28 05:00:00-05:00,2018-02-28 06:55:00-05:00,LTCUSD,LONG,212.38,209.27
1320,2018-02-28 08:25:00-05:00,2018-02-28 08:35:00-05:00,LTCUSD,LONG,207.52,207.82
1321,2018-02-28 09:00:00-05:00,2018-02-28 11:55:00-05:00,LTCUSD,LONG,208.12,206.51
1322,2018-02-28 12:50:00-05:00,2018-02-28 13:05:00-05:00,LTCUSD,LONG,207.75,207.51
1323,2018-02-28 13:10:00-05:00,2018-02-28 13:50:00-05:00,LTCUSD,LONG,207.59,207.89
1324,2018-02-28 14:40:00-05:00,2018-02-28 14:45:00-05:00,LTCUSD,LONG,207.6,207.59
1325,2018-02-28 15:15:00-05:00,2018-02-28 19:00:00-05:00,LTCUSD,LONG,209.73,202.11
1326,2018-02-28 20:25:00-05:00,2018-02-28 22:20:00-05:00,LTCUSD,LONG,204.5,202.62
1327,2018-03-01 00:00:00-05:00,2018-03-01 00:50:00-05:00,LTCUSD,LONG,203.93,203.99
1328,2018-03-01 00:55:00-05:00,2018-03-01 01:00:00-05:00,LTCUSD,LONG,203.71,203.94
1329,2018-03-01 01:10:00-05:00,2018-03-01 03:05:00-05:00,LTCUSD,LONG,203.15,207.29
1330,2018-03-01 04:00:00-05:00,2018-03-01 05:10:00-05:00,LTCUSD,LONG,207.61,208.52
1331,2018-03-01 08:05:00-05:00,2018-03-01 09:55:00-05:00,LTCUSD,LONG,207.82,214.59
1332,2018-03-01 10:10:00-05:00,2018-03-01 11:40:00-05:00,LTCUSD,LONG,211.23,212.48
1333,2018-03-01 14:25:00-05:00,2018-03-01 14:40:00-05:00,LTCUSD,LONG,212.33,211.89
1334,2018-03-01 15:30:00-05:00,2018-03-01 15:40:00-05:00,LTCUSD,LONG,213.21,212.45
1335,2018-03-02 04:45:00-05:00,2018-03-02 05:10:00-05:00,LTCUSD,LONG,206.33,206.33
1336,2018-03-02 05:45:00-05:00,2018-03-02 09:25:00-05:00,LTCUSD,LONG,206.0,205.37
1337,2018-03-02 13:45:00-05:00,2018-03-02 16:50:00-05:00,LTCUSD,LONG,206.11,206.62
1338,2018-03-02 17:30:00-05:00,2018-03-02 17:50:00-05:00,LTCUSD,LONG,207.27,207.68
1339,2018-03-02 18:35:00-05:00,2018-03-02 19:10:00-05:00,LTCUSD,LONG,208.84,214.99
1340,2018-03-02 19:25:00-05:00,2018-03-02 20:10:00-05:00,LTCUSD,LONG,213.91,216.71
1341,2018-03-02 20:25:00-05:00,2018-03-02 20:30:00-05:00,LTCUSD,LONG,215.99,216.09
1342,2018-03-02 22:05:00-05:00,2018-03-02 22:40:00-05:00,LTCUSD,LONG,216.23,214.56
1343,2018-03-03 07:50:00-05:00,2018-03-03 08:45:00-05:00,LTCUSD,LONG,215.21,215.81
1344,2018-03-03 12:45:00-05:00,2018-03-03 15:35:00-05:00,LTCUSD,LONG,213.17,209.94
1345,2018-03-03 15:55:00-05:00,2018-03-03 17:00:00-05:00,LTCUSD,LONG,209.21,210.14
1346,2018-03-03 23:00:00-05:00,2018-03-04 02:25:00-05:00,LTCUSD,LONG,206.51,206.69
1347,2018-03-04 05:55:00-05:00,2018-03-04 07:20:00-05:00,LTCUSD,LONG,208.61,208.77
1348,2018-03-04 09:05:00-05:00,2018-03-04 13:30:00-05:00,LTCUSD,LONG,209.04,209.85
1349,2018-03-05 13:30:00-05:00,2018-03-05 14:40:00-05:00,LTCUSD,LONG,211.33,212.1
1350,2018-03-05 17:45:00-05:00,2018-03-05 19:50:00-05:00,LTCUSD,LONG,211.36,208.93
1351,2018-03-05 22:10:00-05:00,2018-03-05 22:40:00-05:00,LTCUSD,LONG,207.48,208.19
1352,2018-03-05 22:45:00-05:00,2018-03-05 23:40:00-05:00,LTCUSD,LONG,208.17,208.79
1353,2018-03-06 06:50:00-05:00,2018-03-06 07:05:00-05:00,LTCUSD,LONG,202.89,203.44
1354,2018-03-06 07:45:00-05:00,2018-03-06 13:30:00-05:00,LTCUSD,LONG,201.48,198.55
1355,2018-03-06 14:05:00-05:00,2018-03-06 15:35:00-05:00,LTCUSD,LONG,194.35,194.62
1356,2018-03-06 16:20:00-05:00,2018-03-06 21:00:00-05:00,LTCUSD,LONG,198.88,198.53
1357,2018-03-06 22:10:00-05:00,2018-03-06 22:35:00-05:00,LTCUSD,LONG,196.57,196.01
1358,2018-03-07 02:15:00-05:00,2018-03-07 02:50:00-05:00,LTCUSD,LONG,191.51,192.84
1359,2018-03-07 03:05:00-05:00,2018-03-07 04:05:00-05:00,LTCUSD,LONG,193.59,190.81
1360,2018-03-07 04:50:00-05:00,2018-03-07 06:05:00-05:00,LTCUSD,LONG,188.81,190.23
1361,2018-03-07 06:35:00-05:00,2018-03-07 07:00:00-05:00,LTCUSD,LONG,192.9,193.94
1362,2018-03-07 07:05:00-05:00,2018-03-07 09:30:00-05:00,LTCUSD,LONG,193.51,192.5
1363,2018-03-07 12:45:00-05:00,2018-03-07 12:55:00-05:00,LTCUSD,LONG,183.07,181.12
1364,2018-03-07 14:00:00-05:00,2018-03-07 15:10:00-05:00,LTCUSD,LONG,179.51,181.99
1365,2018-03-07 15:20:00-05:00,2018-03-07 15:40:00-05:00,LTCUSD,LONG,180.7,181.52
1366,2018-03-07 16:35:00-05:00,2018-03-07 19:55:00-05:00,LTCUSD,LONG,184.93,187.3
1367,2018-03-07 21:25:00-05:00,2018-03-07 21:35:00-05:00,LTCUSD,LONG,179.1,180.24
1368,2018-03-07 22:30:00-05:00,2018-03-07 23:30:00-05:00,LTCUSD,LONG,180.9,182.3
1369,2018-03-07 23:55:00-05:00,2018-03-08 00:25:00-05:00,LTCUSD,LONG,182.34,181.59
1370,2018-03-08 00:45:00-05:00,2018-03-08 01:15:00-05:00,LTCUSD,LONG,182.49,183.01
1371,2018-03-08 01:25:00-05:00,2018-03-08 03:05:00-05:00,LTCUSD,LONG,182.32,185.22
1372,2018-03-08 03:15:00-05:00,2018-03-08 03:45:00-05:00,LTCUSD,LONG,185.13,185.99
1373,2018-03-08 05:50:00-05:00,2018-03-08 07:00:00-05:00,LTCUSD,LONG,186.53,184.53
1374,2018-03-08 07:30:00-05:00,2018-03-08 08:45:00-05:00,LTCUSD,LONG,181.4,183.06
1375,2018-03-08 09:15:00-05:00,2018-03-08 13:00:00-05:00,LTCUSD,LONG,182.44,177.75
1376,2018-03-08 13:15:00-05:00,2018-03-08 13:50:00-05:00,LTCUSD,LONG,176.52,178.31
1377,2018-03-08 16:10:00-05:00,2018-03-08 21:20:00-05:00,LTCUSD,LONG,179.42,167.21
1378,2018-03-08 21:35:00-05:00,2018-03-08 22:25:00-05:00,LTCUSD,LONG,168.16,167.59
1379,2018-03-09 00:00:00-05:00,2018-03-09 02:50:00-05:00,LTCUSD,LONG,160.78,166.52
1380,2018-03-09 04:15:00-05:00,2018-03-09 04:35:00-05:00,LTCUSD,LONG,164.22,164.35
1381,2018-03-09 05:45:00-05:00,2018-03-09 08:50:00-05:00,LTCUSD,LONG,164.17,174.1
1382,2018-03-09 10:40:00-05:00,2018-03-09 11:30:00-05:00,LTCUSD,LONG,180.19,175.8
1383,2018-03-09 11:45:00-05:00,2018-03-09 12:35:00-05:00,LTCUSD,LONG,174.74,179.44
1384,2018-03-09 12:40:00-05:00,2018-03-09 14:30:00-05:00,LTCUSD,LONG,178.35,178.39
1385,2018-03-09 15:25:00-05:00,2018-03-09 18:45:00-05:00,LTCUSD,LONG,182.5,187.71
1386,2018-03-09 22:50:00-05:00,2018-03-09 23:10:00-05:00,LTCUSD,LONG,187.7,188.04
1387,2018-03-10 00:45:00-05:00,2018-03-10 03:10:00-05:00,LTCUSD,LONG,188.01,191.69
1388,2018-03-10 03:20:00-05:00,2018-03-10 17:00:00-05:00,LTCUSD,LONG,189.86,177.49
1389,2018-03-10 17:55:00-05:00,2018-03-10 19:05:00-05:00,LTCUSD,LONG,178.74,175.81
1390,2018-03-10 19:40:00-05:00,2018-03-10 20:40:00-05:00,LTCUSD,LONG,174.23,177.63
1391,2018-03-11 01:20:00-05:00,2018-03-11 05:50:00-04:00,LTCUSD,LONG,180.8,178.79
1392,2018-03-11 06:10:00-04:00,2018-03-11 08:30:00-04:00,LTCUSD,LONG,177.51,188.49
1393,2018-03-11 10:30:00-04:00,2018-03-11 12:30:00-04:00,LTCUSD,LONG,186.76,187.62
1394,2018-03-11 13:00:00-04:00,2018-03-11 18:30:00-04:00,LTCUSD,LONG,187.72,190.61
1395,2018-03-11 18:50:00-04:00,2018-03-11 20:10:00-04:00,LTCUSD,LONG,189.07,189.59
1396,2018-03-11 21:30:00-04:00,2018-03-12 04:00:00-04:00,LTCUSD,LONG,189.53,187.0
1397,2018-03-12 04:05:00-04:00,2018-03-12 04:15:00-04:00,LTCUSD,LONG,186.79,186.22
1398,2018-03-12 05:50:00-04:00,2018-03-12 08:25:00-04:00,LTCUSD,LONG,191.83,189.38
1399,2018-03-12 09:45:00-04:00,2018-03-12 11:05:00-04:00,LTCUSD,LONG,189.33,181.72
1400,2018-03-12 11:30:00-04:00,2018-03-12 12:20:00-04:00,LTCUSD,LONG,182.5,179.46
1401,2018-03-12 13:10:00-04:00,2018-03-12 15:10:00-04:00,LTCUSD,LONG,180.97,179.58
1402,2018-03-12 15:35:00-04:00,2018-03-12 16:00:00-04:00,LTCUSD,LONG,176.87,176.69
1403,2018-03-12 17:00:00-04:00,2018-03-12 17:20:00-04:00,LTCUSD,LONG,179.49,178.64
1404,2018-03-12 17:30:00-04:00,2018-03-12 20:55:00-04:00,LTCUSD,LONG,179.21,179.48
1405,2018-03-14 04:30:00-04:00,2018-03-14 04:35:00-04:00,LTCUSD,LONG,173.4,173.46
1406,2018-03-14 06:00:00-04:00,2018-03-14 07:15:00-04:00,LTCUSD,LONG,169.01,167.17
1407,2018-03-14 08:20:00-04:00,2018-03-14 09:20:00-04:00,LTCUSD,LONG,166.85,166.36
1408,2018-03-14 09:30:00-04:00,2018-03-14 09:35:00-04:00,LTCUSD,LONG,166.58,166.58
1409,2018-03-14 09:55:00-04:00,2018-03-14 10:30:00-04:00,LTCUSD,LONG,167.38,170.1
1410,2018-03-14 10:35:00-04:00,2018-03-14 12:40:00-04:00,LTCUSD,LONG,169.51,163.69
1411,2018-03-14 14:20:00-04:00,2018-03-14 18:10:00-04:00,LTCUSD,LONG,162.75,161.8
1412,2018-03-14 18:35:00-04:00,2018-03-14 21:45:00-04:00,LTCUSD,LONG,161.58,158.85
1413,2018-03-14 22:20:00-04:00,2018-03-14 23:15:00-04:00,LTCUSD,LONG,155.81,154.61
1414,2018-03-14 23:55:00-04:00,2018-03-15 00:55:00-04:00,LTCUSD,LONG,154.36,155.39
1415,2018-03-15 02:50:00-04:00,2018-03-15 03:20:00-04:00,LTCUSD,LONG,152.57,155.94
1416,2018-03-15 04:05:00-04:00,2018-03-15 04:45:00-04:00,LTCUSD,LONG,156.17,161.99
1417,2018-03-15 05:35:00-04:00,2018-03-15 05:55:00-04:00,LTCUSD,LONG,164.09,165.13
1418,2018-03-15 08:30:00-04:00,2018-03-15 08:45:00-04:00,LTCUSD,LONG,163.99,164.57
1419,2018-03-15 09:25:00-04:00,2018-03-15 13:10:00-04:00,LTCUSD,LONG,163.08,162.69
1420,2018-03-15 14:55:00-04:00,2018-03-15 15:05:00-04:00,LTCUSD,LONG,160.6,161.74
1421,2018-03-15 15:30:00-04:00,2018-03-15 15:40:00-04:00,LTCUSD,LONG,161.65,163.42
1422,2018-03-15 16:45:00-04:00,2018-03-15 17:55:00-04:00,LTCUSD,LONG,162.81,166.59
1423,2018-03-15 19:05:00-04:00,2018-03-15 20:50:00-04:00,LTCUSD,LONG,165.9,162.2
1424,2018-03-15 21:05:00-04:00,2018-03-15 21:10:00-04:00,LTCUSD,LONG,161.23,161.7
1425,2018-03-15 22:20:00-04:00,2018-03-15 23:10:00-04:00,LTCUSD,LONG,160.54,161.76
1426,2018-03-16 00:00:00-04:00,2018-03-16 03:35:00-04:00,LTCUSD,LONG,161.7,162.85
1427,2018-03-16 05:25:00-04:00,2018-03-16 06:00:00-04:00,LTCUSD,LONG,160.4,160.37
1428,2018-03-16 06:55:00-04:00,2018-03-16 07:45:00-04:00,LTCUSD,LONG,160.07,161.68
1429,2018-03-16 10:40:00-04:00,2018-03-16 12:00:00-04:00,LTCUSD,LONG,166.67,170.13
1430,2018-03-16 16:35:00-04:00,2018-03-16 23:05:00-04:00,LTCUSD,LONG,169.65,162.99
1431,2018-03-16 23:35:00-04:00,2018-03-17 04:55:00-04:00,LTCUSD,LONG,162.06,164.21
1432,2018-03-17 05:00:00-04:00,2018-03-17 07:40:00-04:00,LTCUSD,LONG,163.61,163.76
1433,2018-03-17 08:50:00-04:00,2018-03-17 08:55:00-04:00,LTCUSD,LONG,158.8,159.2
1434,2018-03-17 09:15:00-04:00,2018-03-17 13:05:00-04:00,LTCUSD,LONG,158.92,156.01
1435,2018-03-17 14:15:00-04:00,2018-03-17 14:50:00-04:00,LTCUSD,LONG,155.01,153.05
1436,2018-03-17 15:10:00-04:00,2018-03-17 15:25:00-04:00,LTCUSD,LONG,151.91,152.33
1437,2018-03-17 15:50:00-04:00,2018-03-17 17:35:00-04:00,LTCUSD,LONG,151.57,156.49
1438,2018-03-17 20:05:00-04:00,2018-03-17 20:15:00-04:00,LTCUSD,LONG,151.91,152.28
1439,2018-03-17 21:45:00-04:00,2018-03-17 23:45:00-04:00,LTCUSD,LONG,149.6,150.74
1440,2018-03-18 00:00:00-04:00,2018-03-18 02:50:00-04:00,LTCUSD,LONG,149.92,149.34
1441,2018-03-18 02:55:00-04:00,2018-03-18 05:50:00-04:00,LTCUSD,LONG,149.31,146.41
1442,2018-03-18 07:55:00-04:00,2018-03-18 08:20:00-04:00,LTCUSD,LONG,147.25,147.04
1443,2018-03-18 09:05:00-04:00,2018-03-18 09:25:00-04:00,LTCUSD,LONG,144.57,142.65
1444,2018-03-18 11:05:00-04:00,2018-03-18 11:20:00-04:00,LTCUSD,LONG,141.0,141.14
1445,2018-03-18 12:20:00-04:00,2018-03-18 14:20:00-04:00,LTCUSD,LONG,138.36,144.14
1446,2018-03-18 14:40:00-04:00,2018-03-18 16:20:00-04:00,LTCUSD,LONG,143.2,143.38
1447,2018-03-18 16:25:00-04:00,2018-03-18 17:15:00-04:00,LTCUSD,LONG,142.86,151.91
1448,2018-03-18 17:40:00-04:00,2018-03-18 18:20:00-04:00,LTCUSD,LONG,151.18,152.44
1449,2018-03-18 19:35:00-04:00,2018-03-18 20:45:00-04:00,LTCUSD,LONG,153.16,156.19
1450,2018-03-22 09:05:00-04:00,2018-03-22 10:30:00-04:00,LTCUSD,LONG,166.01,163.05
1451,2018-03-22 12:15:00-04:00,2018-03-22 12:50:00-04:00,LTCUSD,LONG,164.6,163.43
1452,2018-03-22 13:15:00-04:00,2018-03-22 13:25:00-04:00,LTCUSD,LONG,162.66,162.98
1453,2018-03-22 13:30:00-04:00,2018-03-22 14:10:00-04:00,LTCUSD,LONG,162.95,164.31
1454,2018-03-22 14:25:00-04:00,2018-03-22 15:00:00-04:00,LTCUSD,LONG,163.13,163.99
1455,2018-03-22 15:15:00-04:00,2018-03-22 16:35:00-04:00,LTCUSD,LONG,163.82,161.19
1456,2018-03-22 20:50:00-04:00,2018-03-22 23:05:00-04:00,LTCUSD,LONG,163.0,158.66
1457,2018-03-22 23:20:00-04:00,2018-03-23 04:20:00-04:00,LTCUSD,LONG,158.28,159.5
1458,2018-03-23 04:35:00-04:00,2018-03-23 05:45:00-04:00,LTCUSD,LONG,159.1,159.63
1459,2018-03-23 06:30:00-04:00,2018-03-23 08:30:00-04:00,LTCUSD,LONG,159.36,159.5
1460,2018-03-23 08:45:00-04:00,2018-03-23 09:00:00-04:00,LTCUSD,LONG,158.52,157.65
1461,2018-03-23 09:35:00-04:00,2018-03-23 11:40:00-04:00,LTCUSD,LONG,157.45,162.6
1462,2018-03-23 11:45:00-04:00,2018-03-23 11:50:00-04:00,LTCUSD,LONG,162.55,162.82
1463,2018-03-23 13:30:00-04:00,2018-03-23 18:55:00-04:00,LTCUSD,LONG,162.5,164.29
1464,2018-03-23 19:30:00-04:00,2018-03-23 20:00:00-04:00,LTCUSD,LONG,165.63,168.63
1465,2018-03-24 00:30:00-04:00,2018-03-24 00:35:00-04:00,LTCUSD,LONG,166.42,166.99
1466,2018-03-24 06:10:00-04:00,2018-03-24 06:15:00-04:00,LTCUSD,LONG,163.74,163.79
1467,2018-03-24 06:30:00-04:00,2018-03-24 07:30:00-04:00,LTCUSD,LONG,162.47,163.07
1468,2018-03-24 11:30:00-04:00,2018-03-24 16:10:00-04:00,LTCUSD,LONG,165.01,165.89
1469,2018-03-24 17:30:00-04:00,2018-03-24 18:55:00-04:00,LTCUSD,LONG,162.51,160.72
1470,2018-03-24 19:35:00-04:00,2018-03-25 02:30:00-04:00,LTCUSD,LONG,160.61,159.96
1471,2018-03-25 03:00:00-04:00,2018-03-25 10:35:00-04:00,LTCUSD,LONG,159.11,160.8
1472,2018-03-25 15:30:00-04:00,2018-03-25 16:25:00-04:00,LTCUSD,LONG,161.9,160.87
1473,2018-03-26 02:10:00-04:00,2018-03-26 07:30:00-04:00,LTCUSD,LONG,160.1,151.0
1474,2018-03-29 13:55:00-04:00,2018-03-29 14:10:00-04:00,LTCUSD,LONG,120.12,119.79
1475,2018-03-29 18:30:00-04:00,2018-03-29 18:40:00-04:00,LTCUSD,LONG,117.55,118.41
1476,2018-03-29 18:55:00-04:00,2018-03-29 20:05:00-04:00,LTCUSD,LONG,116.51,115.33
1477,2018-03-29 21:55:00-04:00,2018-03-29 22:20:00-04:00,LTCUSD,LONG,112.02,111.64
1478,2018-03-29 22:25:00-04:00,2018-03-29 23:15:00-04:00,LTCUSD,LONG,111.51,112.01
1479,2018-03-30 01:05:00-04:00,2018-03-30 01:55:00-04:00,LTCUSD,LONG,113.57,124.91
1480,2018-03-30 02:15:00-04:00,2018-03-30 02:30:00-04:00,LTCUSD,LONG,122.01,122.22
1481,2018-03-30 04:15:00-04:00,2018-03-30 05:25:00-04:00,LTCUSD,LONG,123.01,122.42
1482,2018-03-30 08:30:00-04:00,2018-03-30 09:05:00-04:00,LTCUSD,LONG,120.14,120.99
1483,2018-03-30 10:30:00-04:00,2018-03-30 11:15:00-04:00,LTCUSD,LONG,118.18,114.67
1484,2018-03-30 13:00:00-04:00,2018-03-30 13:05:00-04:00,LTCUSD,LONG,113.69,114.88
1485,2018-03-30 13:45:00-04:00,2018-03-30 14:20:00-04:00,LTCUSD,LONG,114.0,114.71
1486,2018-03-30 15:25:00-04:00,2018-03-30 16:25:00-04:00,LTCUSD,LONG,114.85,115.62
1487,2018-03-30 18:40:00-04:00,2018-03-30 20:20:00-04:00,LTCUSD,LONG,116.74,121.53
1488,2018-03-30 20:35:00-04:00,2018-04-04 18:45:00-04:00,LTCUSD,LONG,121.19,117.5
1489,2018-04-04 19:15:00-04:00,2018-04-04 19:45:00-04:00,LTCUSD,LONG,117.55,118.98
1490,2018-04-04 20:50:00-04:00,2018-04-04 21:00:00-04:00,LTCUSD,LONG,116.93,116.25
1491,2018-04-04 21:35:00-04:00,2018-04-04 22:20:00-04:00,LTCUSD,LONG,114.91,114.57
1492,2018-04-04 22:25:00-04:00,2018-04-05 00:30:00-04:00,LTCUSD,LONG,114.21,119.74
1493,2018-04-05 03:15:00-04:00,2018-04-05 03:20:00-04:00,LTCUSD,LONG,118.15,118.47
1494,2018-04-05 06:05:00-04:00,2018-04-05 06:10:00-04:00,LTCUSD,LONG,118.01,118.58
1495,2018-04-05 06:30:00-04:00,2018-04-05 06:50:00-04:00,LTCUSD,LONG,118.26,119.07
1496,2018-04-05 07:30:00-04:00,2018-04-05 07:35:00-04:00,LTCUSD,LONG,118.93,119.19
1497,2018-04-05 08:20:00-04:00,2018-04-05 08:40:00-04:00,LTCUSD,LONG,116.27,116.72
1498,2018-04-05 09:30:00-04:00,2018-04-05 10:00:00-04:00,LTCUSD,LONG,116.7,120.17
1499,2018-04-05 11:20:00-04:00,2018-04-05 12:15:00-04:00,LTCUSD,LONG,118.91,118.4
1500,2018-04-05 16:50:00-04:00,2018-04-05 17:00:00-04:00,LTCUSD,LONG,119.13,118.81
1501,2018-04-05 21:00:00-04:00,2018-04-05 21:45:00-04:00,LTCUSD,LONG,119.44,118.81
1502,2018-04-05 22:00:00-04:00,2018-04-05 22:15:00-04:00,LTCUSD,LONG,119.0,118.78
1503,2018-04-05 22:30:00-04:00,2018-04-06 00:55:00-04:00,LTCUSD,LONG,118.19,118.08
1504,2018-04-06 02:35:00-04:00,2018-04-06 03:00:00-04:00,LTCUSD,LONG,113.68,114.41
1505,2018-04-06 03:55:00-04:00,2018-04-06 04:05:00-04:00,LTCUSD,LONG,114.45,114.21
1506,2018-04-06 04:10:00-04:00,2018-04-06 07:20:00-04:00,LTCUSD,LONG,114.25,115.35
1507,2018-04-06 08:25:00-04:00,2018-04-06 10:15:00-04:00,LTCUSD,LONG,113.66,114.49
1508,2018-04-06 10:20:00-04:00,2018-04-06 10:30:00-04:00,LTCUSD,LONG,114.31,114.54
1509,2018-04-06 11:10:00-04:00,2018-04-06 12:00:00-04:00,LTCUSD,LONG,114.2,114.03
1510,2018-04-06 12:15:00-04:00,2018-04-06 12:25:00-04:00,LTCUSD,LONG,114.0,114.1
1511,2018-04-06 12:35:00-04:00,2018-04-06 13:00:00-04:00,LTCUSD,LONG,114.15,114.12
